nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
1.2875432968139648,-0.2768128514289856,1.998361587524414
1.2508476972579956,-0.27004584670066833,2.0109171867370605
1.224487066268921,-0.26523420214653015,2.039752721786499
1.1848284006118774,-0.2581395208835602,2.0468056201934814
1.1531047821044922,-0.2520531415939331,2.065857172012329
1.1183265447616577,-0.24545235931873322,2.0802195072174072
1.0833660364151,-0.23894456028938293,2.0939669609069824
1.0441508293151855,-0.2314157336950302,2.0980257987976074
1.0086981058120728,-0.22482389211654663,2.1106507778167725
0.9731753468513489,-0.21794946491718292,2.1226465702056885
0.9358142018318176,-0.21092243492603302,2.1292970180511475
0.9593383073806763,-0.0781409740447998,2.231843948364258
0.9159941673278809,-0.07210738211870193,2.2287120819091797
0.8707879185676575,-0.06587687134742737,2.2202444076538086
0.8352997303009033,-0.06033686175942421,2.234114646911621
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.39943715929985046,-0.11059954017400742,2.2535791397094727
0.36434975266456604,-0.10434069484472275,2.264850378036499
0.33137497305870056,-0.09907761961221695,2.290327548980713
0.2951066195964813,-0.0928502157330513,2.2954840660095215
0.2595733404159546,-0.08696546405553818,2.3049678802490234
0.22306805849075317,-0.08151914179325104,2.31392765045166
0.18692372739315033,-0.0771394819021225,2.332237482070923
0.14620830118656158,-0.0731031596660614,2.3201210498809814
0.10285620391368866,-0.07350727170705795,2.332305908203125
0.02501835487782955,-0.08099500834941864,2.343904733657837
nan,nan,nan
nan,nan,nan
2.4026265144348145,-0.35980239510536194,0.09895655512809753
2.4361965656280518,-0.36352670192718506,0.1404183954000473
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.4596614837646484,-0.5033167004585266,0.6803954839706421
2.4584920406341553,-0.5035225749015808,0.7239536643028259
2.470906972885132,-0.5060665011405945,0.7713747024536133
2.4679648876190186,-0.506357729434967,0.8158619999885559
2.4736547470092773,-0.507973849773407,0.8635479807853699
2.4741294384002686,-0.5085196495056152,0.9091360569000244
2.473489284515381,-0.5088361501693726,0.955835223197937
2.4675040245056152,-0.5084986090660095,1.0005342960357666
2.478792428970337,-0.3509678542613983,1.0411370992660522
2.4808542728424072,-0.35037973523139954,1.0891958475112915
2.481888771057129,-0.3492056429386139,1.1380140781402588
nan,nan,nan
2.4903979301452637,-0.3486357629299164,1.2399882078170776
2.488940715789795,-0.347549706697464,1.2889491319656372
2.4951345920562744,-0.34752926230430603,1.3431953191757202
2.4917404651641846,-0.3461740016937256,1.3927892446517944
2.5259509086608887,-0.35092636942863464,1.464991569519043
2.5160210132598877,-0.34865689277648926,1.5131222009658813
2.5306670665740967,-0.34978723526000977,1.5767600536346436
2.522639751434326,-0.34778526425361633,1.6284507513046265
2.4627158641815186,-0.5177938938140869,1.6662582159042358
2.4040393829345703,-0.5058865547180176,1.6844648122787476
2.349377393722534,-0.4952302873134613,1.7040106058120728
2.291422128677368,-0.4834226369857788,1.7184557914733887
2.228377342224121,-0.47133108973503113,1.7300511598587036
2.1859488487243652,-0.46314501762390137,1.7540607452392578
2.1200737953186035,-0.44994863867759705,1.7588422298431396
2.069758415222168,-0.44001448154449463,1.7745931148529053
2.0045979022979736,-0.4268801808357239,1.7761948108673096
1.9577336311340332,-0.41760411858558655,1.7932817935943604
1.9183484315872192,-0.4102415144443512,1.815644383430481
1.8651211261749268,-0.3998660147190094,1.82282555103302
1.9894691705703735,-0.26523342728614807,1.9792605638504028
1.9228075742721558,-0.255683034658432,1.9763953685760498
1.8843843936920166,-0.2495848536491394,2.0006046295166016
1.8287489414215088,-0.24126170575618744,2.005805492401123
1.7833888530731201,-0.23466017842292786,2.020813465118408
1.7413358688354492,-0.22821657359600067,2.0386099815368652
1.6867008209228516,-0.22017927467823029,2.0399928092956543
1.6474640369415283,-0.21448807418346405,2.06002140045166
1.599766492843628,-0.20829851925373077,2.0666894912719727
1.5610915422439575,-0.20244966447353363,2.0845110416412354
1.5104084014892578,-0.19536149501800537,2.0855331420898438
1.4742542505264282,-0.1896587312221527,2.1060149669647217
1.3189560174942017,-0.2925054430961609,1.9812352657318115
1.2747220993041992,-0.28337782621383667,1.9817399978637695
1.240989089012146,-0.27699634432792664,1.9983173608779907
1.2148646116256714,-0.2720402479171753,2.02702260017395
1.1754610538482666,-0.264705091714859,2.0339479446411133
1.1439841985702515,-0.2584379017353058,2.052877187728882
1.1094608306884766,-0.25163498520851135,2.0671193599700928
1.074756383895874,-0.24492332339286804,2.080749750137329
1.035804271697998,-0.237161323428154,2.0846962928771973
1.0006141662597656,-0.23036329448223114,2.09721040725708
0.9674484133720398,-0.22376888990402222,2.113614797592163
0.9282634854316711,-0.21603795886039734,2.1156463623046875
0.9547907114028931,-0.0844883844256401,2.2226760387420654
0.9116391539573669,-0.07817617803812027,2.219480037689209
0.8703067302703857,-0.07195447385311127,2.2202444076538086
0.8313324451446533,-0.06589183956384659,2.2247607707977295
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.3977893590927124,-0.11313696205615997,2.2486610412597656
0.36361244320869446,-0.1068817749619484,2.264850378036499
0.3292618691921234,-0.10095003992319107,2.280437469482422
0.29382431507110596,-0.09470314532518387,2.290527582168579
0.2584124207496643,-0.08858440816402435,2.300001621246338
0.22202715277671814,-0.08289627730846405,2.308952569961548
0.18599605560302734,-0.0782756581902504,2.3272552490234375
0.14569437503814697,-0.07412209361791611,2.3201210498809814
0.10234052687883377,-0.07422354072332382,2.332305908203125
0.02442055009305477,-0.08099521696567535,2.3389077186584473
nan,nan,nan
2.400467872619629,-0.37748655676841736,0.06010284647345543
2.4049947261810303,-0.37734124064445496,0.09906737506389618
2.438535690307617,-0.3812968134880066,0.14061208069324493
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.465569496154785,-0.52248615026474,0.6828569769859314
2.4643571376800537,-0.5226768255233765,0.7265738844871521
2.4767115116119385,-0.5252982974052429,0.7741512060165405
2.4737203121185303,-0.5255624055862427,0.8187974095344543
2.474698543548584,-0.5262200236320496,0.8650947213172913
2.4843952655792236,-0.5287343263626099,0.9140072464942932
2.483671188354492,-0.5290315747261047,0.960940957069397
2.486743688583374,-0.5305902361869812,1.0094282627105713
2.4762821197509766,-0.368264377117157,1.0411370992660522
2.4783477783203125,-0.36769065260887146,1.0891958475112915
2.483922004699707,-0.36719295382499695,1.1400190591812134
2.484273910522461,-0.3668036460876465,1.1883463859558105
2.492368698120117,-0.36666950583457947,1.2421408891677856
2.4908840656280518,-0.3655666708946228,1.2911739349365234
2.497041702270508,-0.36558255553245544,1.3454923629760742
2.4936206340789795,-0.3641967475414276,1.3951573371887207
2.523439645767212,-0.36855217814445496,1.464991569519043
2.5135254859924316,-0.3662133514881134,1.5131222009658813
2.532402992248535,-0.3680613934993744,1.5793381929397583
2.5201504230499268,-0.36538800597190857,1.6284507513046265
2.4385287761688232,-0.5305092334747314,1.6526825428009033
2.384214162826538,-0.5191206336021423,1.6733330488204956
2.3298075199127197,-0.5081163644790649,1.6926106214523315
2.2760848999023438,-0.49680742621421814,1.7097111940383911
2.2132701873779297,-0.4843011498451233,1.7211055755615234
2.1671698093414307,-0.4749966859817505,1.7418771982192993
2.1054089069366455,-0.462218314409256,1.749512791633606
2.055314064025879,-0.4519619345664978,1.7650742530822754
1.9904001951217651,-0.4384026527404785,1.7664889097213745
1.9437617063522339,-0.4288308322429657,1.7833877801895142
1.900974154472351,-0.4204227924346924,1.802207350730896
1.8515969514846802,-0.41050592064857483,1.8125708103179932
1.9733407497406006,-0.2771213948726654,1.965347409248352
1.9104748964309692,-0.2676320970058441,1.965785026550293
1.8722683191299438,-0.26129552721977234,1.9898217916488647
1.8168681859970093,-0.2526141107082367,1.994853138923645
1.7817072868347168,-0.24710477888584137,2.020813465118408
1.7299085855484009,-0.23901772499084473,2.027327299118042
1.6787161827087402,-0.23106935620307922,2.032365083694458
1.6208045482635498,-0.2225429266691208,2.029085636138916
1.5890384912490845,-0.2181967943906784,2.0549376010894775
1.550594687461853,-0.21210885047912598,2.0726091861724854
1.5031055212020874,-0.20509803295135498,2.077500820159912
1.4642373323440552,-0.19877424836158752,2.0938217639923096
1.311331868171692,-0.30043309926986694,1.9730148315429688
1.270002841949463,-0.29164692759513855,1.977584719657898
1.2337384223937988,-0.28443270921707153,1.9899173974990845
1.2052072286605835,-0.27872490882873535,2.014292001724243
1.1710764169692993,-0.2723207175731659,2.0296623706817627
1.139711856842041,-0.26584792137145996,2.048550605773926
1.1053060293197632,-0.258818119764328,2.0627527236938477
1.0707191228866577,-0.2518782317638397,2.0763442516326904
1.036354899406433,-0.24491512775421143,2.089139699935913
0.9989815950393677,-0.23734323680400848,2.09721040725708
0.9658626914024353,-0.2305174469947815,2.113614797592163
0.9247174859046936,-0.2220282405614853,2.1110963821411133
0.9521895051002502,-0.09096402674913406,2.2180919647216797
0.9091576933860779,-0.0843631774187088,2.2148640155792236
0.866108238697052,-0.07770315557718277,2.2109498977661133
0.827328622341156,-0.07139436900615692,2.215406894683838
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.3969898521900177,-0.11591127514839172,2.2486610412597656
0.3628574311733246,-0.1094176396727562,2.264850378036499
0.32784393429756165,-0.1030220165848732,2.2754924297332764
0.29190513491630554,-0.09633331745862961,2.2806148529052734
0.25778767466545105,-0.0903862938284874,2.300001621246338
0.2214430421590805,-0.08444428443908691,2.308952569961548
0.18544507026672363,-0.07957223802804947,2.3272552490234375
0.14487656950950623,-0.07497680187225342,2.3151323795318604
0.10181985050439835,-0.07493619620800018,2.332305908203125
0.023854505270719528,-0.08116372674703598,2.3389077186584473
nan,nan,nan
2.4076414108276367,-0.3958567976951599,0.06016393378376961
2.417100429534912,-0.39654791355133057,0.09939983487129211
2.4407451152801514,-0.39911723136901855,0.14080575108528137
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.466595411300659,-0.5407243371009827,0.6840877532958984
2.4653615951538086,-0.5409029722213745,0.7278839945793152
2.477675437927246,-0.5436058044433594,0.7755394577980042
2.474658966064453,-0.5438456535339355,0.8202650547027588
2.4756085872650146,-0.5445055961608887,0.8666414618492126
2.4852614402770996,-0.5470826625823975,0.9156309366226196
2.484508514404297,-0.5473697185516357,0.9626427888870239
2.487541913986206,-0.5489453077316284,1.0112069845199585
2.478238821029663,-0.3862573802471161,1.0429915189743042
2.480278491973877,-0.38569176197052,1.0911253690719604
2.4858243465423584,-0.38522565364837646,1.142024040222168
2.4861466884613037,-0.3848330080509186,1.1904245615005493
2.489748239517212,-0.38406047224998474,1.2421408891677856
2.488271474838257,-0.38294729590415955,1.2911739349365234
2.494428873062134,-0.38300615549087524,1.3454923629760742
2.4910173416137695,-0.38159650564193726,1.3951573371887207
2.5208051204681396,-0.3861599862575531,1.464991569519043
2.515183210372925,-0.384404718875885,1.5156311988830566
2.5297718048095703,-0.38573184609413147,1.5793381929397583
2.51753830909729,-0.38297295570373535,1.6284507513046265
2.4224770069122314,-0.5447553992271423,1.644537091255188
2.3643219470977783,-0.5321027040481567,1.6622014045715332
2.3021581172943115,-0.5189456939697266,1.6755107641220093
2.2448220252990723,-0.506423830986023,1.6893070936203003
2.198091745376587,-0.4970834255218506,1.7121599912643433
2.1405982971191406,-0.4848559498786926,1.7236019372940063
2.083040237426758,-0.4725717008113861,1.7339634895324707
2.0257325172424316,-0.4603022038936615,1.7428632974624634
1.9761402606964111,-0.4497479200363159,1.756783127784729
1.929728627204895,-0.43988293409347534,1.7734935283660889
1.8871618509292603,-0.4312071204185486,1.7921295166015625
1.8344589471817017,-0.4201613664627075,1.798897624015808
1.9606975317001343,-0.28932061791419983,1.9549124240875244
1.8980698585510254,-0.27942150831222534,1.9551748037338257
1.8566420078277588,-0.27234575152397156,1.9754447937011719
1.8015379905700684,-0.26331931352615356,1.9802498817443848
1.7533704042434692,-0.2556708753108978,1.9911625385284424
1.7151552438735962,-0.24919776618480682,2.0122835636138916
1.6674617528915405,-0.24139642715454102,2.020923137664795
1.590976357460022,-0.2297840416431427,1.994282603263855
1.5659489631652832,-0.22618281841278076,2.0275156497955322
1.5430516004562378,-0.22206386923789978,2.0646746158599854
1.4927921295166016,-0.21431991457939148,2.0654520988464355
1.4599308967590332,-0.20858077704906464,2.089757204055786
1.306431770324707,-0.3089245557785034,1.9689044952392578
1.2625246047973633,-0.2992219030857086,1.9692739248275757
1.2290834188461304,-0.29241010546684265,1.9857172966003418
1.1955159902572632,-0.28528809547424316,2.0015616416931152
1.166642665863037,-0.2798880636692047,2.025376319885254
1.1353917121887207,-0.27321088314056396,2.0442240238189697
1.1011050939559937,-0.2659555673599243,2.0583860874176025
1.0666371583938599,-0.25878867506980896,2.0719385147094727
1.030164122581482,-0.25105640292167664,2.0802533626556396
0.9929881691932678,-0.24325326085090637,2.088250160217285
0.9621458649635315,-0.23674097657203674,2.1090986728668213
0.9211331009864807,-0.22797955572605133,2.10654616355896
0.9475577473640442,-0.09720568358898163,2.2089242935180664
0.906634509563446,-0.09051935374736786,2.2102479934692383
0.861872136592865,-0.08339674770832062,2.201655149459839
0.8250492811203003,-0.07700633257627487,2.2107300758361816
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
0.3961709439754486,-0.118679940700531,2.2486610412597656
0.36208468675613403,-0.1119481772184372,2.264850378036499
0.3271167278289795,-0.10530827194452286,2.2754924297332764
0.2918494641780853,-0.09858258813619614,2.285571336746216
0.2571503818035126,-0.09218378365039825,2.300001621246338
0.22038434445858002,-0.08580353111028671,2.3039777278900146
0.18450278043746948,-0.08069266378879547,2.322272777557373
0.144349604845047,-0.07598640024662018,2.3151323795318604
0.10129421949386597,-0.07564520835876465,2.332305908203125
0.023287300020456314,-0.08132828772068024,2.3389077186584473
nan,nan,nan
nan,nan,nan
2.4192001819610596,-0.4142557680606842,0.09951065480709076
2.432974338531494,-0.4153068959712982,0.14061208069324493
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
2.472212791442871,-0.5600735545158386,0.6865493059158325
2.4709367752075195,-0.5602359175682068,0.7305042147636414
2.4831886291503906,-0.5630149841308594,0.7783159613609314
nan,nan,nan
2.4763827323913574,-0.562829315662384,0.868188202381134
2.481381416320801,-0.5644196271896362,0.9156309366226196
2.4806265830993652,-0.5647014379501343,0.9626427888870239
2.479093074798584,-0.5652588605880737,1.0094282627105713
2.4754819869995117,-0.4035491943359375,1.0429915189743042
2.4775257110595703,-0.40299782156944275,1.0911253690719604
2.483074426651001,-0.4025704264640808,1.142024040222168
2.4833993911743164,-0.4021800458431244,1.1904245615005493
2.4914615154266357,-0.40215107798576355,1.2442933320999146
2.4899582862854004,-0.40102049708366394,1.2933986186981201
2.496079206466675,-0.4011150002479553,1.3477895259857178
2.492640733718872,-0.39967405796051025,1.397525429725647
2.522357702255249,-0.4044392704963684,1.4674309492111206
2.5167088508605957,-0.4026370346546173,1.5181403160095215
2.531247854232788,-0.4040580093860626,1.5819164514541626
2.5231809616088867,-0.4018721282482147,1.6337454319000244
2.377718448638916,-0.552152156829834,1.617385745048523
2.336273670196533,-0.5429509282112122,1.6455038785934448
2.286475658416748,-0.5322094559669495,1.6669608354568481
2.241231679916382,-0.5220831632614136,1.6893070936203003
2.178934335708618,-0.5087643265724182,1.700232744216919
2.121717691421509,-0.49617454409599304,1.7114183902740479
2.0644426345825195,-0.4835289418697357,1.7215241193771362
2.0074217319488525,-0.47090092301368713,1.7301714420318604
1.9729522466659546,-0.4635328948497772,1.756783127784729
1.9156367778778076,-0.4507600963115692,1.7635995149612427
1.876896619796753,-0.44266992807388306,1.7854111194610596
1.8243787288665771,-0.4312777519226074,1.7920609712600708
1.944430947303772,-0.3008086681365967,1.940999150276184
1.8855935335159302,-0.29105085134506226,1.9445643424987793
1.844388723373413,-0.28371813893318176,1.9646618366241455
